timestamp,frame,scenario_id,run_id,attack_run_id,class_run_id,tick_in_run,vehicle_id,map_name,weather_preset,npc_vehicle_count,attack_type,normal_subtype,gps_spoof_subtype,binary_label,multiclass_label,real_x,real_y,real_z,real_speed,real_accel,real_yaw,obs_x,obs_y,obs_z,obs_speed,obs_accel,obs_yaw,road_id,lane_id,throttle,brake,steer,delta_pos_x,delta_pos_y,delta_speed,delta_accel,yaw_error,is_missing,nearest_vehicle_distance,nearest_vehicle_relative_speed,front_vehicle_distance,rear_vehicle_distance,nearby_vehicle_count,traffic_density,speed_change_rate,acceleration_change_rate,yaw_change_rate,position_jump,gps_drift_magnitude,gps_drift_rate,position_jump_magnitude,position_jump_flag,hard_brake_flag,brake_intensity,deceleration_rate,time_since_brake_start,speed_spoof_ratio,speed_spoof_offset,missing_ratio,stale_packet_flag,packet_delay_steps,sensor_delay_steps,delayed_sensor_flag,heading_spoof_offset,heading_spoof_flag,phase,phase_index,global_tick
1779817247.018838,77932,final_pipeline_live_demo,final_pipeline_live_demo,hallucinated_sudden_brake_run_00,3,23,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,sudden_brake,none,none,1,4,-48.59636306762695,81.27754211425781,0.0019679642282426357,8.18492930514717e-05,0.0004904816408503487,90.7453842163086,-48.540599844091425,81.14026338021263,-0.017171267131689382,0.0,0.0585405631739204,90.71023194098427,933,1,0.0,1.0,0.01231367327272892,0.05576322353552854,0.1372787340451822,8.18492930514717e-05,0.05805008153307006,0.035152275324321636,0,9999.0,0.0,9999.0,9999.0,0,0.0,-2.9734663631028098e-05,-0.00016568194356790923,7.62939453125e-06,4.57763671875e-05,0.0,0.0,0.0,0,1,1.0,0.000594693272620562,1.15,1.0,0.0,0.0,0,0,0,0,0.0,0,hallucinated_sudden_brake,3,99
1779817247.0348802,77933,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,0,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.59636306762695,81.27757263183594,0.0019449233077466488,6.086772660616617e-05,0.0003401929906594609,90.7453842163086,-48.76888170291587,81.04063287487773,0.025697402187480237,0.0,-0.031468520478298866,90.89471839593006,933,1,0.3499999940395355,0.0,0.45005667209625244,0.17251863528891676,0.23693975695820768,6.086772660616617e-05,0.031808713468958326,0.14933417962146223,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,100
1779817247.414746,77934,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,1,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.59636306762695,81.277587890625,0.0019327925983816385,1.6951427195556555e-05,0.0007342354019511825,90.7453842163086,-48.57839324543081,80.97374653795882,0.00927193968829592,0.004227154328038872,-0.07576994947428087,90.33203928097856,933,1,0.3499999940395355,0.0,0.45213770866394043,0.01796982219614307,0.30384135266618273,0.0042102029008433154,0.07650418487623205,0.4133449353300307,0,9999.0,0.0,9999.0,9999.0,0,0.0,-4.391629941060962e-05,0.0003940424112917216,0.0,1.52587890625e-05,0.0,0.0,0.0,0,0,0.0,0.0008783259882121923,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,101
1779817247.424769,77935,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,2,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.59664535522461,81.27919006347656,0.0019170378800481558,0.007914410401226774,-0.15258206339844074,90.75596618652344,-48.59989656821883,81.1191918898215,0.02501204789668837,0.04900630928890101,-0.11488017207088747,90.56163319737709,933,1,0.3499999940395355,0.0,0.47443437576293945,0.0032512129942219303,0.15999817365506885,0.04109189888767424,0.03770189132755328,0.19433298914634634,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.007897458974031218,-0.15331629880039194,0.01058197021484375,0.0016268509870527323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,102
1779817247.4363027,77936,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,3,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.59730911254883,81.28170013427734,0.0018999861786141992,0.09572358009143697,1.9827322349455152,90.78043365478516,-48.559497221141164,81.25545214000306,0.006664861644662126,0.05579458730507138,1.9629202245092958,90.87969172021354,933,1,0.3499999940395355,0.0,0.450160413980484,0.03781189140766372,0.026247994274285702,0.039928992786365594,0.019812010436219385,0.099258065428387,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.0878091696902102,2.135314298343956,0.02446746826171875,0.002596349208097528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,103
1779817247.4493597,77937,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,4,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.59847640991211,81.28662872314453,0.0018776321085169911,0.15580075311654448,1.174194163781889,90.83407592773438,-48.842007026600086,81.17955333169502,0.005786471729867902,0.17357181037704797,1.2220559069543564,90.58191704017077,933,1,0.3499999940395355,0.0,0.4371336102485657,0.24353061668797693,0.10707539144951284,0.017771057260503487,0.0478617431724675,0.2521588875636098,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.06007717302510751,-0.8085380711636263,0.05364227294921875,0.005064935474030041,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,104
1779817247.466431,77938,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,5,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.600399017333984,81.29484558105469,0.0018555069109424949,0.20931308029495665,0.9926231933828965,90.90267181396484,-48.52922498799253,81.25143221299658,-0.013000729139474494,0.2185636522060137,0.9923932761068045,90.9370070974245,933,1,0.3499999940395355,0.0,0.41390669345855713,0.07117402934145645,0.043413368058111246,0.009250571911057048,0.00022991727609200652,0.03433528345965442,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.05351232717841217,-0.1815709703989924,0.06859588623046875,0.00843878979560139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,105
1779817247.8547444,77939,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,6,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.60328674316406,81.30754089355469,0.0018317413050681353,0.2574486445494187,0.9363091885856781,91.03511047363281,-48.41968998243996,81.17626998680497,0.013633716637684761,0.30265947830926687,0.8987090196227684,91.30964152327005,933,1,0.3499999940395355,0.0,0.4590109586715698,0.18359676072410025,0.13127090674971953,0.04521083375984819,0.03760016896290974,0.2745310496372326,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.04813556425446203,-0.056314004797218375,0.13243865966796875,0.013019597533808665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,106
1779817247.8648012,77940,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,7,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.607688903808594,81.32516479492188,0.0018064880277961493,0.4221797731847883,3.155428172875808,91.22706604003906,-48.708864642645466,81.37727100358802,0.009321015195361122,0.39464977766401105,3.1124071273609464,91.41744489036842,933,1,0.3499999940395355,0.0,0.44575539231300354,0.10117573883687214,0.0521062086661459,0.02752999552077723,0.04302104551486163,0.19037885032935264,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.1647311286353696,2.2191189842901298,0.19195556640625,0.018165376895088448,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,107
1779817247.8778555,77941,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,8,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.613094329833984,81.34730529785156,0.0017889403970912099,0.529174151348026,2.1001692789711783,91.44184112548828,-48.78957778533205,81.2616393418507,0.01850175377293527,0.5272542860524715,2.1727340960783796,91.3912370151856,933,1,0.3499999940395355,0.0,0.41361677646636963,0.1764834554980652,0.08566595600086657,0.0019198652955545459,0.07256481710720131,0.05060411030268597,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.10699437816323776,-1.0552588939046297,0.21477508544921875,0.022790798592753854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,108
1779817247.8893795,77942,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,9,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.61951446533203,81.3735122680664,0.0017803573282435536,0.5878086195411236,1.1615373197208232,91.6751937866211,-48.82845828474999,81.28164248212869,0.0015679368605128314,0.5719606945610377,1.1155590972217468,91.49359543411555,933,1,0.3499999940395355,0.0,0.41659873723983765,0.2089438194179607,0.09186978593771755,0.015847924980085915,0.04597822249907635,0.1815983525055458,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.05863446819309759,-0.9386319592503551,0.2333526611328125,0.026981909266302655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,109
1779817247.9049408,77943,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,10,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.62782669067383,81.40462493896484,0.0017678069416433573,0.6995601404589729,2.0041089184202026,92.00569915771484,-48.688394740551324,81.66635088798273,-0.012812021322724155,0.6705217376727954,1.958588877246526,91.74218513604984,933,1,0.3499999940395355,0.0,0.4669727385044098,0.060568049877495866,0.2617259490178867,0.02903840278617742,0.04552004117367647,0.26351402166500293,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.11175152091784923,0.8425715986993794,0.33050537109375,0.03220390318839146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,110
1779817248.2766495,77944,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,11,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.637611389160156,81.44010925292969,0.0017605590401217341,0.791446065537593,1.808812464245417,92.33745574951172,-48.677589802614975,81.22368382501817,0.016587446940358873,0.7316659335285739,1.8680280762578436,92.13187022599448,933,1,0.3499999940395355,0.0,0.4488614797592163,0.03997841345481845,0.21642542791151698,0.059780132009019105,0.05921561201242653,0.20558552351724302,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.09188592507862015,-0.19529645417478547,0.331756591796875,0.03680865199954974,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,111
1779817248.2876813,77945,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,12,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.648250579833984,81.48001098632812,0.0017576980171725154,0.8552295837782276,1.2305066257064259,92.71439361572266,-48.83222113948025,81.55175161758106,0.000796180385780535,0.8336307861527882,1.2073079617534206,93.11261350612165,933,1,0.3499999940395355,0.0,0.41935494542121887,0.1839705596462622,0.07174063125293628,0.02159879762543937,0.023198663953005294,0.3982198903989911,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.06378351824063455,-0.5783058385389912,0.3769378662109375,0.04129577104733673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,112
1779817248.2997808,77946,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,13,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.65995407104492,81.5240478515625,0.0017568969633430243,0.9615690555345096,2.0688699403461683,93.10509490966797,-48.53395535688615,81.66192540666432,0.025969450728272173,0.9506081951517289,2.149492615064764,92.8614923406709,933,1,0.3499999940395355,0.0,0.40869152545928955,0.12599871415876862,0.13787755510182365,0.010960860382780657,0.08062267471859563,0.243602568997062,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.106339471756282,0.8383633146397425,0.3907012939453125,0.04556552651067468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,113
1779817248.3103104,77947,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,14,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.67274856567383,81.57147216796875,0.0017589187482371926,1.0196263658207012,1.1355665313024221,93.5096664428711,-48.59495724113747,81.41805967171044,0.0132749816991882,0.941945899289012,1.1224821187370075,93.61461824237705,933,1,0.3499999940395355,0.0,0.4151979088783264,0.0777913245363564,0.1534124962583121,0.07768046653168925,0.013084412565414594,0.10495179950595457,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.058057310286191655,-0.9333034090437462,0.404571533203125,0.04911990308835334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,114
1779817248.3268557,77948,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,15,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.68815994262695,81.62294006347656,0.0017595671815797687,1.1225696260935638,1.6937949288779515,94.00259399414062,-48.44040451881161,81.92534207098583,0.022243731800841507,1.060778095113169,1.823514476153613,93.92041790221464,933,1,0.3499999940395355,0.0,0.4716717600822449,0.24775542381534166,0.30240200750927215,0.061791530980394915,0.1297195472756616,0.0821760919259873,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.1029432602728626,0.5582283975755293,0.49292755126953125,0.0537257369199755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,115
1779817248.6860867,77949,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,16,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.7055549621582,81.67803192138672,0.0017610549693927169,1.1820166853229668,1.1356834624825145,94.56420135498047,-48.88195728651574,81.87616758844504,0.026471177438906004,1.18743296655127,1.063937384051078,94.66894536771258,933,1,0.3499999940395355,0.0,0.4590073227882385,0.17640232435753944,0.19813566705832386,0.005416281228303177,0.07174607843143654,0.10474401273211242,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.059447059229402965,-0.558111466395437,0.5616073608398438,0.057772826765577386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,116
1779817248.694621,77950,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,17,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.72480010986328,81.73808288574219,0.0017548369942232966,1.3432004570239908,3.0792337172960154,95.17190551757812,-48.96523576965668,81.59678517645743,0.010666867389073126,1.3344263840109305,3.0803760009040055,95.22789896320387,933,1,0.3499999940395355,0.0,0.44842755794525146,0.24043565979339832,0.14129770928475693,0.008774073013060324,0.00114228360799018,0.05599344562574515,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.16118377170102405,1.9435502548135009,0.6077041625976562,0.06305944838176157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,117
1779817248.7071629,77951,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,18,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.746273040771484,81.80178833007812,0.0017557524843141437,1.3789373090689245,0.5445249830011353,95.82759857177734,-49.05503776444604,81.67637018194252,0.0030490909104260353,1.3967154912494137,0.5935657868183212,95.33767963125757,933,1,0.3499999940395355,0.0,0.46537908911705017,0.30876472367455676,0.12541814813560848,0.01777818218048921,0.049040803817185896,0.4899189405197717,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.03573685204493371,-2.53470873429488,0.6556930541992188,0.06722700647677016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,118
1779817248.7181842,77952,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,19,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.7693977355957,81.87083435058594,0.0017482375260442495,1.5371380381525166,3.149314408913252,96.49234771728516,-48.83842032938478,81.91568125847152,0.017825597392188145,1.5230263924902583,3.12672835583766,96.49758475514597,933,1,0.3499999940395355,0.0,0.4188155233860016,0.06902259378907871,0.0448469078855851,0.01411164566225831,0.022586053075591916,0.005237037860808869,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.15820072908359206,2.604789425912117,0.6647491455078125,0.07281555093988175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,119
1779817248.734729,77953,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,20,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.79418182373047,81.9437026977539,0.0017494200728833675,1.5721995640240283,0.6131986342865408,97.1755142211914,-48.732669884156635,81.8910054474881,-0.02679656606415589,1.5935941247596113,0.6079937491944807,96.57209963643317,933,1,0.3499999940395355,0.0,0.4188155233860016,0.061511939573833274,0.05269725026580829,0.02139456073558299,0.005204885092060074,0.6034145847582408,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.03506152587151168,-2.5361157746267113,0.68316650390625,0.07696783122619118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,120
1779817249.0904737,77954,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,21,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.818328857421875,82.02317810058594,0.0017368316184729338,1.7444004036918948,3.975516606411288,97.73455047607422,-49.03412709973902,82.14336075534428,0.013426865774017957,1.7871277332968885,4.022622523829908,97.90347041381932,933,1,0.8500000238418579,0.0,-0.15000000596046448,0.21579824231714184,0.120182654758338,0.0427273296049937,0.04710591741861947,0.16891993774510183,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.17220083966786648,3.3623179721247474,0.5590362548828125,0.08306274069284945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,121
1779817249.1005006,77955,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,22,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.83544921875,82.11138153076172,0.0017195510445162654,1.846524378909586,2.4488266776609997,97.89507293701172,-49.14468646933378,82.31280376373141,0.02055763303891857,1.8563440915869172,2.333888297741732,98.10859446336553,933,1,0.8500000238418579,0.0,-0.22111748158931732,0.30923725058377727,0.20142223296969064,0.009819712677331172,0.11493837991926759,0.21352152635381572,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.10212397521769123,-1.5266899287502884,0.1605224609375,0.08984960693725641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,122
1779817249.1100307,77956,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,23,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.84495162963867,82.21073150634766,0.0016902541974559426,2.0994857598875627,4.908081771262187,97.67337036132812,-48.802739573021775,82.15662874971494,-0.008171909877959698,2.041835661560341,4.9547541806276705,97.64067027682364,933,1,0.8500000238418579,0.0,-0.22399765253067017,0.04221205661689709,0.05410275663271591,0.05765009832722168,0.04667240936548378,0.032700084504483584,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.2529613809779767,2.459255093601187,0.22170257568359375,0.09980337399919667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,123
1779817249.1225734,77957,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,24,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.84906768798828,82.32080078125,0.001664237934164703,2.2839999982852204,3.4629245823835637,97.19773864746094,-48.927129806667395,82.37892235949461,0.02960221169465335,2.351395478654094,3.3921664577823756,97.3012059776687,933,1,0.8500000238418579,0.0,-0.21737612783908844,0.07806211867911372,0.058121578244609395,0.06739548036887344,0.07075812460118813,0.10346733020776355,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.18451423839765768,-1.445157188878623,0.4756317138671875,0.1101462083499251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,124
1779817249.139119,77958,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,25,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.85163879394531,82.44332885742188,0.001630821148864925,2.570372980020177,5.629252096328976,96.65718078613281,-48.97889407645858,82.28610533341667,0.036477169061283975,2.5821339877083975,5.630300032935077,96.78678025813417,933,1,0.8500000238418579,0.0,-0.20561058819293976,0.1272552825132678,0.15722352400520379,0.011761007688220637,0.0010479366061009188,0.12959947200135957,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.2863729817349565,2.1663275139454123,0.540557861328125,0.12255504900338902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,125
1779817249.493718,77959,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,26,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.8537483215332,82.57935333251953,0.0015962600009515882,2.8365207628688447,5.271465070939722,96.0868911743164,-48.90571141291945,82.55703029860727,0.002892120652961543,2.8026067939276063,5.29289576679674,96.58009824958788,933,1,0.8500000238418579,0.0,-0.19419686496257782,0.05196309138624855,0.022323033912257984,0.03391396894123844,0.021430695857017845,0.4932070752714708,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.2661477828486678,-0.35778702538925433,0.5702896118164062,0.13604083185660465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,126
1779817249.504262,77960,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,27,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.85540008544922,82.730224609375,0.0015607833629474044,3.146402049930468,6.142713862159443,95.50251007080078,-48.895559052680106,82.80486582133054,0.002783086021593391,3.144197452988556,6.160316028018257,95.39392733003586,13,1,0.8500000238418579,0.0,-0.18256919085979462,0.0401589672308873,0.0746412119555373,0.002204596941911774,0.017602165858813912,0.10858274076491625,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.3098812870616232,0.8712487912197213,0.584381103515625,0.1508803184780366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,127
1779817249.5147913,77961,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,28,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.856590270996094,82.89601135253906,0.0015306472778320312,3.4394062680605813,5.814913230815427,94.89512634277344,-48.77858094115724,82.97907462150319,0.014969836365504266,3.5048341088109876,5.823452095071799,94.90210315740438,13,1,0.8500000238418579,0.0,-0.17084969580173492,0.07800932983885644,0.08306326896412486,0.06542784075040631,0.008538864256371959,0.0069768146309456824,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.29300421813011335,-0.32780063134401605,0.6073837280273438,0.16579101528907655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,128
1779817249.5268202,77962,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,29,30,Carla/Maps/Town10HD_Opt,ClearNoon,0,lane_deviation,none,none,1,5,-48.85712432861328,83.07648468017578,0.0015085219638422132,3.7306931185648886,5.78272009582155,94.28097534179688,-48.829635176447255,82.96937865685153,-0.004024805675485434,3.7583686014958566,5.8605723772267835,94.41397343587687,13,1,0.8500000238418579,0.0,-0.15863579511642456,0.027489152166026543,0.10710602332424912,0.027675482930968,0.07785228140523337,0.1329980940799942,0,9999.0,0.0,9999.0,9999.0,0,0.0,0.29128685050430736,-0.03219313499387688,0.6141510009765625,0.18047411782803902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,129
