timestamp,frame,scenario_id,run_id,attack_run_id,class_run_id,tick_in_run,vehicle_id,map_name,weather_preset,npc_vehicle_count,attack_type,normal_subtype,gps_spoof_subtype,binary_label,multiclass_label,real_x,real_y,real_z,real_speed,real_accel,real_yaw,obs_x,obs_y,obs_z,obs_speed,obs_accel,obs_yaw,road_id,lane_id,throttle,brake,steer,delta_pos_x,delta_pos_y,delta_speed,delta_accel,yaw_error,is_missing,nearest_vehicle_distance,nearest_vehicle_relative_speed,front_vehicle_distance,rear_vehicle_distance,nearby_vehicle_count,traffic_density,speed_change_rate,acceleration_change_rate,yaw_change_rate,position_jump,gps_drift_magnitude,gps_drift_rate,position_jump_magnitude,position_jump_flag,hard_brake_flag,brake_intensity,deceleration_rate,time_since_brake_start,speed_spoof_ratio,speed_spoof_offset,missing_ratio,stale_packet_flag,packet_delay_steps,sensor_delay_steps,delayed_sensor_flag,heading_spoof_offset,heading_spoof_flag,phase,phase_index,global_tick
1779819782.5714872,133639,final_pipeline_live_demo,final_pipeline_live_demo,hallucinated_sudden_brake_run_00,3,20,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,sudden_brake,none,none,1,4,-48.57675552368164,81.24647521972656,0.0020911789033561945,0.00020261868283486315,0.0011297430474927878,89.70409393310547,-48.826669189079674,81.4895428184345,0.04047695532955702,0.0,0.004582856747593661,89.94915877423944,933,1,0.0,1.0,0.015772361308336258,0.24991366539803295,0.24306759870793826,0.00020261868283486315,0.0034531137001008734,0.2450648411339671,0,60.66737486172263,-4.807273265957939,60.66737486172263,72.77853531722658,0,0.0,-7.62763622485389e-05,-0.00032316739155188083,7.62939453125e-06,9.918212890625e-05,0.0,0.0,0.0,0,1,1.0,0.001525527244970778,1.0,1.0,0.0,0.0,0,0,0,0,0.0,0,hallucinated_sudden_brake,3,96
1779819782.5840101,133640,final_pipeline_live_demo,final_pipeline_live_demo,hallucinated_sudden_brake_run_00,3,21,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,sudden_brake,none,none,1,4,-48.57675552368164,81.24654388427734,0.0020365524105727673,0.00014926288693440824,0.0008504871795084791,89.70408630371094,-48.68793967277395,81.31634627636411,-0.041570206900917776,0.01883977655510556,-0.10877013606735259,90.21086803255116,933,1,0.0,1.0,0.02136077918112278,0.11118414909230978,0.06980239208677119,0.018690513668171153,0.10962062324686106,0.5067817288402239,0,60.55063162828518,-4.469641455672171,60.55063162828518,72.6409314154686,0,0.0,-5.335579590045491e-05,-0.00027925586798430873,7.62939453125e-06,6.866455078125e-05,0.0,0.0,0.0,0,1,1.0,0.0010671159180090982,1.05,1.0,0.0,0.0,0,0,0,0,0.0,0,hallucinated_sudden_brake,3,97
1779819782.5955586,133641,final_pipeline_live_demo,final_pipeline_live_demo,hallucinated_sudden_brake_run_00,3,22,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,sudden_brake,none,none,1,4,-48.57675552368164,81.24659729003906,0.0019958876073360443,0.00010723230738378683,0.0006376640566398772,89.70410919189453,-48.62651549031057,81.17624891452125,0.012133779624998212,0.0,0.044491958236529766,89.65560744756095,933,1,0.0,1.0,0.017543619498610497,0.04975996662892612,0.07034837551780981,0.00010723230738378683,0.04385429417988989,0.04850174433357779,0,60.441332808682596,-4.243860984690678,60.441332808682596,72.50558997032489,0,0.0,-4.2030579550621404e-05,-0.0002128231228686019,2.288818359375e-05,5.340576171875e-05,0.0,0.0,0.0,0,1,1.0,0.000840611591012428,1.1,1.0,0.0,0.0,0,0,0,0,0.0,0,hallucinated_sudden_brake,3,98
1779819782.6070814,133642,final_pipeline_live_demo,final_pipeline_live_demo,hallucinated_sudden_brake_run_00,3,23,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,sudden_brake,none,none,1,4,-48.57675552368164,81.24663543701172,0.0019656370859593153,7.783171332728662e-05,0.0004725617150834604,89.70410919189453,-48.53809719407926,81.18978173042719,0.004940835757357439,0.0,0.06290904019498046,90.10219219809875,933,1,0.0,1.0,-0.02397812344133854,0.03865832960237725,0.05685370658453337,7.783171332728662e-05,0.062436478479897,0.3980830062042173,0,60.336714161869516,-4.114072246147303,60.336714161869516,72.37187449249949,0,0.0,-2.940059405650021e-05,-0.00016510234155641675,0.0,3.814697265625e-05,0.0,0.0,0.0,0,1,1.0,0.0005880118811300042,1.15,1.0,0.0,0.0,0,0,0,0,0.0,0,hallucinated_sudden_brake,3,99
1779819782.622627,133643,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,0,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57675552368164,81.24666595458984,0.0019430923275649548,5.9063683430871005e-05,0.00032288371459199326,89.70410919189453,-48.60183466092939,81.35147904947287,0.048621996230915794,0.07450814266547906,0.005401829445234066,89.31490038950272,933,1,0.3499999940395355,0.0,-0.39394059777259827,0.025079137247750793,0.1048130948830277,0.0744490789820482,0.0050789457306420725,0.38920880239180633,0,60.2346749300198,-4.055365899912803,60.2346749300198,72.24037861238361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,100
1779819782.977313,133644,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,1,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57675552368164,81.2466812133789,0.0019313429947942495,1.645451609280419e-05,0.00072095049029299,89.70410919189453,-48.513270462040204,81.35616047669419,0.01935058573326558,0.008025535428060959,0.0449334500776888,89.7854571550535,933,1,0.3499999940395355,0.0,-0.4406519830226898,0.06348506164143686,0.10947926331527924,0.008009080911968154,0.04421249958739581,0.08134796315897574,0,60.13374694270771,-4.045118122434133,60.13374694270771,72.11047609232497,0,0.0,-4.2609167338066816e-05,0.0003980667757009967,0.0,1.52587890625e-05,0.0,0.0,0.0,0,0,0.0,0.0008521833467613363,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,101
1779819782.9868252,133645,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,2,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.576473236083984,81.24827575683594,0.0019157790811732411,0.007922329429725096,-0.15260832869886826,89.69317626953125,-48.57083809276728,81.40277003056032,-0.0033206600873033325,0.0,-0.12150586405671862,89.99871546837994,933,1,0.3499999940395355,0.0,-0.4142376184463501,0.00563514331670234,0.15449427372438151,0.007922329429725096,0.031102464642149635,0.30553919884869174,0,60.03149323150832,-4.0578401084900335,60.03149323150832,71.98401826562326,0,0.0,0.007905874913632292,-0.15332927918916125,0.01093292236328125,0.0016193378659661198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,102
1779819782.9983509,133646,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,3,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57585525512695,81.25080108642578,0.0018989562522619963,0.09549378713746298,1.9893833803248842,89.66943359375,-48.647648778397496,81.09009061977608,-0.01069981733857574,0.07735548841250765,1.953465648443745,89.45807655253407,933,1,0.3499999940395355,0.0,-0.41808900237083435,0.07179352327054289,0.16071046664970368,0.01813829872495533,0.035917731881139225,0.21135704121593335,0,59.92817856082412,-3.983688999089134,59.92817856082412,71.85986071453534,0,0.0,0.08757145770773789,2.1419917090237526,0.02374267578125,0.0025998442262169597,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,103
1779819783.0103946,133647,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,4,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57480239868164,81.25575256347656,0.0018769835587590933,0.15464698076845448,1.1632444799781942,89.62166595458984,-48.43970146782013,81.1561733019091,-0.004015600963741603,0.21578507212101755,1.271011560608613,89.89138034880074,933,1,0.3499999940395355,0.0,-0.3953453004360199,0.13510093086151187,0.099579261567456,0.06113809135256307,0.10776708063041873,0.2697143942108937,0,59.82376667131771,-3.8589036844907074,59.82376667131771,71.73982132206676,0,0.0,0.0591531936309915,-0.8261389003466899,0.04776763916015625,0.005062176575234161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,104
1779819783.0263557,133648,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,5,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57294845581055,81.26473236083984,0.0018515014089643955,0.19379289723430743,0.7589684044933126,89.5404281616211,-48.68956409671848,81.63023590963593,-0.006242439096367503,0.14238989183356945,0.6971970678273257,90.44957107748758,933,1,0.3499999940395355,0.0,-0.3696804344654083,0.11661564090793064,0.3655035487960845,0.05140300540073797,0.06177133666598689,0.9091429158664823,0,59.71898817106369,-3.662008307361682,59.71898817106369,71.62461963616822,0,0.0,0.03914591646585294,-0.40427607548488165,0.08123779296875,0.00916918016263571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,105
1779819783.3941143,133649,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,6,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.57044982910156,81.2778091430664,0.0018264007521793246,0.31317971504531267,2.360607015966245,89.42295837402344,-48.45523456092929,81.36911184693783,-0.00876721754033712,0.3456231072610592,2.3573071670340693,89.37295081287061,933,1,0.3499999940395355,0.0,-0.38042572140693665,0.11521526817227112,0.09130270387142048,0.03244339221574655,0.0032998489321758306,0.050007561152824564,0,59.615619955054456,-3.325026192376625,59.615619955054456,71.51497598517639,0,0.0,0.11938681781100524,1.6016386114729326,0.11746978759765625,0.013313353027385361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,106
1779819783.4071534,133650,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,7,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.56700897216797,81.29496765136719,0.0018077086424455047,0.4149593573213264,1.9598781021317508,89.27430725097656,-48.58218245583616,81.3066148549181,0.024776697660102844,0.34988192316756705,2.068252493550597,89.18359995343587,933,1,0.3499999940395355,0.0,-0.38042572140693665,0.015173483668192489,0.011647203550907648,0.06507743415375933,0.1083743914188462,0.09070729754068907,0,59.514412580211435,-2.979247815545769,59.514412580211435,71.41016704374803,0,0.0,0.10177964227601372,-0.40072891383449427,0.148651123046875,0.017500111529514296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,107
1779819783.4176915,133651,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,8,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.56224822998047,81.31715393066406,0.0017918396042659879,0.4994398535217333,1.6166680460402627,89.0916976928711,-48.401135430401716,81.03608547461485,0.00412103600193256,0.4637511238133752,1.6279368369544858,88.92519363469484,933,1,0.3499999940395355,0.0,-0.3890787959098816,0.16111279957875269,0.28106845604921205,0.035688729708358125,0.011268790914223059,0.16650405817625824,0,59.414646678932435,-2.6385932798255394,59.414646678932435,71.31144822923133,0,0.0,0.08448049620040693,-0.34321005609148814,0.18260955810546875,0.02269131232905639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,108
1779819783.4302125,133652,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,9,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.55610275268555,81.34355163574219,0.0017788695404306054,0.5837401559208933,1.5499880563468982,88.84098052978516,-48.55709437745325,81.59534033474925,0.005090321354343767,0.5086268119755677,1.5647477549594548,88.9265992635178,933,1,0.3499999940395355,0.0,-0.43348199129104614,0.0009916247676997614,0.251788699007065,0.07511334394532565,0.01475969861255666,0.08561873373264461,0,59.317046648554694,-2.2949824867221116,59.317046648554694,71.21756275741073,0,0.0,0.08430030239916003,-0.06667998969336453,0.2507171630859375,0.027103610913936666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,109
1779819783.4462435,133653,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,10,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.548866271972656,81.37428283691406,0.0017712401458993554,0.6795394783067644,1.8907836215862368,88.5765151977539,-48.292490152007886,81.43911848384037,0.0204099997595916,0.689453502055654,1.965119766959751,88.9794181351225,933,1,0.3499999940395355,0.0,-0.3984959125518799,0.25637611996477006,0.06483564692631205,0.009914023748889611,0.0743361453735143,0.4029029373685944,0,59.22155493571706,-1.9430239136924405,59.22155493571706,71.12927995673508,0,0.0,0.09579932238587108,0.3407955652393386,0.26446533203125,0.03157171801746445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,110
1779819783.801397,133654,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,11,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.54026794433594,81.40975189208984,0.0017636107513681054,0.7551495162632504,1.3841828064207957,88.25952911376953,-48.62687345394079,81.46060142440984,0.011065069596103032,0.6555742005973184,1.3449122083584424,88.47984343140917,933,1,0.3499999940395355,0.0,-0.42255502939224243,0.08660550960485125,0.05084953232000089,0.09957531566593203,0.039270598062353335,0.22031431763963383,0,59.127446845442215,-1.6187370551834015,59.127446845442215,71.04630381153038,0,0.0,0.07561003795648602,-0.5066008151654411,0.316986083984375,0.036496371233466156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,111
1779819783.8109367,133655,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,12,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.53020477294922,81.44921112060547,0.001759757986292243,0.8739426193999034,2.265585314085634,87.88680267333984,-48.36022788124532,81.73475768077773,0.05090436465549377,0.8290002010799634,2.237299703881481,88.37199128156567,933,1,0.3499999940395355,0.0,-0.42689037322998047,0.16997689170389663,0.2855465601722642,0.04494241831993995,0.028285610204153322,0.4851886082258261,0,59.03499571433662,-1.2616168327448358,59.03499571433662,70.9684704714395,0,0.0,0.11879310313665292,0.8814025076648384,0.3727264404296875,0.04072220688281503,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,112
1779819783.8224719,133656,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,13,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.51933670043945,81.49327850341797,0.001755676232278347,0.9624805898934237,1.8102881628434397,87.50704193115234,-48.57751905967741,81.50501086466119,0.0021286971313136493,0.9267376332904042,1.7768389726035692,87.1719421112619,933,1,0.3499999940395355,0.0,-0.38435396552085876,0.05818235923795356,0.011732361243218747,0.035742956603019516,0.033449190239870585,0.3350998198904449,0,58.9437187211306,-0.9468422564077581,58.9437187211306,70.8960751850167,0,0.0,0.0885379704935203,-0.4552971512421944,0.3797607421875,0.045387765179847134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,113
1779819783.8344917,133657,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,14,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.50668716430664,81.54150390625,0.0017538070678710938,1.0511542270852603,1.6048214459869545,87.0908432006836,-48.3983116483147,81.38362780793719,0.018650674695242255,1.0780748225927392,1.6024914887375739,87.21872697578772,933,1,0.3499999940395355,0.0,-0.4168996512889862,0.10837551599193773,0.15787609831281202,0.02692059550747894,0.0023299572493806764,0.12788377510412374,0,58.853141083622056,-0.6448964964086807,58.853141083622056,70.82886987245183,0,0.0,0.08867363719183663,-0.2054667168564852,0.41619873046875,0.04985679735690026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,114
1779819783.8506107,133658,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,15,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.49277877807617,81.5931167602539,0.0017572402721270919,1.1405792615762236,1.6634338945832585,86.61182403564453,-48.49350517311748,81.47615167640281,-0.01916747686171197,1.1890728075332129,1.6116250977087048,86.88260924337669,933,1,0.3499999940395355,0.0,-0.4192056953907013,0.0007263950413047837,0.11696508385109894,0.04849354595698929,0.05180879687455375,0.2707852077321604,0,58.76385692017677,-0.3553972728062236,58.76385692017677,70.76583459920683,0,0.0,0.08942503449096328,0.05861244859630399,0.4790191650390625,0.05345399803536153,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,115
1779819784.2087932,133659,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,16,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.4776611328125,81.6483383178711,0.0017615127144381404,1.1697292054312642,0.5751735234153942,86.11235046386719,-48.74022680595082,81.40317577024193,-0.011159862749609225,1.2302732757779493,0.5325819145778522,85.82815067803159,933,1,0.3499999940395355,0.0,-0.4109744131565094,0.2625656731383188,0.2451625476291639,0.060544070346685075,0.04259160883754198,0.2841997858355967,0,58.67538211671645,-0.13915523171458943,58.67538211671645,70.7077288781967,0,0.0,0.02914994385504066,-1.0882603711678644,0.49947357177734375,0.05725350315907822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,116
1779819784.2193315,133660,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,17,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.4609260559082,81.7081298828125,0.0017566299065947533,1.3176925735635814,2.8025740540285438,85.55810546875,-48.52662299111188,81.5011800605841,0.006284439520899952,1.3278859126808036,2.9639439643827763,85.75027006960852,933,1,0.3499999940395355,0.0,-0.4115511476993561,0.06569693520367537,0.20694982222839542,0.0101933391172222,0.16136991035423254,0.1921646008585185,0,58.586330438400594,0.18341974121657056,58.586330438400594,70.65506678728713,0,0.0,0.14796336813231714,2.2274005306131497,0.5542449951171875,0.06208940358173149,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,117
1779819784.2303572,133661,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,18,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.44159698486328,81.77163696289062,0.0017576598329469562,1.3625929818678688,0.6807209439103925,84.94761657714844,-48.42383242032354,81.95707926548889,-0.012976762299139348,1.3935980891569466,0.7540599882779049,84.82689073159031,933,1,0.3499999940395355,0.0,-0.43940290808677673,0.01776456453973907,0.18544230259826122,0.031005107289077793,0.07333904436751237,0.12072584555812682,0,58.49672856266838,0.3907056645558701,58.49672856266838,70.61475172373575,0,0.0,0.04490040830428743,-2.1218531101181513,0.6104888916015625,0.06638344829480478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,118
1779819784.2413957,133662,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,19,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.42022705078125,81.8406982421875,0.0017487334553152323,1.5270729913023025,3.2245150050253963,84.31326293945312,-48.62632702425584,81.71468422676874,0.023683401313814325,1.4789807655315748,3.2592227933648483,84.01424761178828,933,1,0.3499999940395355,0.0,-0.4054771661758423,0.2060999734745934,0.126014015418761,0.04809222577072769,0.034707788339451984,0.29901532766484706,0,58.40521216585687,0.728521405863123,58.40521216585687,70.59309236935484,0,0.0,0.16448000943443364,2.543794061115004,0.6343536376953125,0.07229200772416917,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,119
1779819784.2579415,133663,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,20,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.39779281616211,81.91423034667969,0.0017462539253756404,1.5698772551222964,0.8891854940666547,83.69066619873047,-48.44045852929542,82.139892995464,0.006176078590795541,1.6229672792194414,0.8933214636690066,83.9270640680976,933,1,0.3499999940395355,0.0,-0.3735683262348175,0.042665713133310135,0.22566264878430786,0.05309002409714503,0.004135969602351852,0.23639786936712426,0,58.31981465829574,1.3856199987390594,58.31981465829574,70.5903474343235,0,0.0,0.042804263819993915,-2.3353295109587417,0.6225967407226562,0.07687824968088587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,120
1779819784.6195238,133664,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,21,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.37343978881836,81.99285125732422,0.0017411804292351007,1.7217804423933794,2.9179128672421077,83.04293823242188,-48.5906344640225,82.23204290756253,-0.002597442243269999,1.7078285217570888,2.8966533717780463,83.69083019944969,933,1,0.3499999940395355,0.0,-0.37021833658218384,0.2171946752041407,0.23919165023831113,0.013951920636290582,0.021259495464061473,0.6478919670278174,0,58.23893333651963,1.7214397346328212,58.23893333651963,70.60792743621737,0,0.0,0.15190318727108298,2.028727373175453,0.6477279663085938,0.0823062423597433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,121
1779819784.629544,133665,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,22,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.34703826904297,82.07503509521484,0.0017446898855268955,1.7577425804176352,0.6106190018350197,82.36461639404297,-48.31747373362326,82.01627501753046,0.00848280239632589,1.8271504682518578,0.626463405182458,82.35006727472523,933,1,0.3499999940395355,0.0,-0.3727717101573944,0.02956453541970916,0.05876007768438285,0.06940788783422258,0.015844403347438307,0.014549119317734949,0,58.153867707327436,1.7573052843909347,58.153867707327436,70.64913458880112,0,0.0,0.03596213802425585,-2.307293865407088,0.6783218383789062,0.08632046951264151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,122
1779819784.6405857,133666,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,23,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.31704330444336,82.16093444824219,0.00174713134765625,1.89393236323497,2.34658717261538,81.5910873413086,-48.05390178356562,82.14242084352314,0.012201435239312402,1.9843278908489461,2.283965211078856,81.48011828996061,933,1,0.3499999940395355,0.0,-0.4220118224620819,0.26314152087773834,0.01851360471904684,0.09039552761397607,0.06262196153652422,0.11096905134797908,0,58.06377188752259,1.8929493219167566,58.06377188752259,70.71173437259847,0,0.0,0.13618978281733485,1.7359681707803605,0.773529052734375,0.09098569531441769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,123
1779819784.6526127,133667,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,24,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.2847785949707,82.25022888183594,0.0017512893537059426,1.934707271121155,0.8047662951788291,80.80787658691406,-48.25718118317823,82.5075938847886,0.008225148592880809,1.8693656160397953,0.78023964645267,81.51645042262192,933,1,0.3499999940395355,0.0,-0.3836483359336853,0.02759741179247044,0.2573650029526675,0.0653416550813597,0.024526648726159173,0.7085738357078526,0,57.96956755538172,1.9333845456724985,57.96956755538172,70.7826623226762,0,0.0,0.040774907886184986,-1.541820877436551,0.7832107543945312,0.09494475945613609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,124
1779819784.6696677,133668,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,25,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.25035095214844,82.34418487548828,0.0017488478915765882,2.075368012188324,2.7096669468082553,80.02251434326172,-48.51032364062827,82.27705996290642,0.03268324094588017,2.139285642267847,2.741513106123312,80.19597502174963,933,1,0.3499999940395355,0.0,-0.3696903884410858,0.25997268847983435,0.06712491258186049,0.06391763007952322,0.03184615931505652,0.17346067848791336,0,57.8701975787001,2.073888657925513,57.8701975787001,70.85681036153368,0,0.0,0.14066074106716875,1.904900651629426,0.7853622436523438,0.10006493558433321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,125
1779819785.0207558,133669,final_pipeline_live_demo,final_pipeline_live_demo,coordinated_control_takeover_run_00,4,26,43,Carla/Maps/Town10HD_Opt,ClearNoon,4,lane_deviation,none,none,1,5,-48.21316146850586,82.44103240966797,0.0017543029971420765,2.109336383738096,0.4784700717821161,79.1945571899414,-48.2358539110883,82.42685972731142,0.0007503991820453878,2.1352480992897918,0.45687661618727676,79.25306693861455,933,1,0.3499999940395355,0.0,-0.38561803102493286,0.0226924425824393,0.014172682356544897,0.025911715551695913,0.021593455594839328,0.05850974867314562,0,57.76699530237446,2.107855321604948,57.76699530237446,70.9324441582906,0,0.0,0.03396837154977206,-2.2311968750261393,0.8279571533203125,0.1037424819940574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0,coordinated_control_takeover,4,126
